-0.14117055235293602,0.21739114188633057,0.22508646547794342,-0.0006100771715864539,0.6934536099433899,0.00313906860537827,0.7204941511154175,0.0,-0.30000001192092896,-0.9359999895095825,-1.5499999523162842,0.0,-1.7546666860580444,-0.9359999895095825,1.5499999523162842,0.0,1.7546666860580444,-0.6233333349227905,0.5066666603088379,0.0,0.47600001096725464,-0.18133333325386047,0.0,-0.6233333349227905,-0.5066666603088379,0.0,0.47600001096725464,-0.18133333325386047,0.0
-0.14557093151174816,0.21837965827161304,0.22642002999782562,-0.0008910170872695744,0.6984845995903015,0.0032516031060367823,0.7156171798706055,0.0,-0.30000001192092896,-0.9459999799728394,-1.5499999523162842,0.0,-1.7513333559036255,-0.9459999799728394,1.5499999523162842,0.0,1.7513333559036255,-0.6691666841506958,0.5108333230018616,0.0,0.5109999775886536,-0.19466666877269745,0.0,-0.6691666841506958,-0.5108333230018616,0.0,0.5109999775886536,-0.19466666877269745,0.0
-0.14997513892827513,0.21911219694996592,0.22770045697689056,-0.0011218655854463577,0.7034093141555786,0.003159227082505822,0.7107771039009094,0.0,-0.30000001192092896,-0.9559999704360962,-1.5499999523162842,0.0,-1.7480000257492065,-0.9559999704360962,1.5499999523162842,0.0,1.7480000257492065,-0.7149999737739563,0.5149999856948853,0.0,0.5460000038146973,-0.20800000429153442,0.0,-0.7149999737739563,-0.5149999856948853,0.0,0.5460000038146973,-0.20800000429153442,0.0
-0.1540908422182572,0.21964496674037226,0.22896936535835266,-0.001309221494011581,0.7087617516517639,0.0030664270743727684,0.7054400444030762,0.0,-0.30000001192092896,-0.9660000205039978,-1.5499999523162842,0.0,-1.7446666955947876,-0.9660000205039978,1.5499999523162842,0.0,1.7446666955947876,-0.7608333230018616,0.5191666483879089,0.0,0.5809999704360962,-0.2213333398103714,0.0,-0.7608333230018616,-0.5191666483879089,0.0,0.5809999704360962,-0.2213333398103714,0.0
-0.15803250506868133,0.22014293560546327,0.23021262884140015,-0.0015873229131102562,0.7145903706550598,0.0032011084258556366,0.699533998966217,0.0,-0.30000001192092896,-0.9760000109672546,-1.5499999523162842,0.0,-1.7413333654403687,-0.9760000109672546,1.5499999523162842,0.0,1.7413333654403687,-0.8066666722297668,0.5233333110809326,0.0,0.6159999966621399,-0.23466666042804718,0.0,-0.8066666722297668,-0.5233333110809326,0.0,0.6159999966621399,-0.23466666042804718,0.0
-0.16182775329675386,0.22038217770548263,0.2312997281551361,-0.0017683022888377309,0.7205829620361328,0.003327585756778717,0.6933584809303284,0.0,-0.30000001192092896,-0.9860000014305115,-1.5499999523162842,0.0,-1.7380000352859497,-0.9860000014305115,1.5499999523162842,0.0,1.7380000352859497,-0.8525000214576721,0.5274999737739563,0.0,0.6510000228881836,-0.24799999594688416,0.0,-0.8525000214576721,-0.5274999737739563,0.0,0.6510000228881836,-0.24799999594688416,0.0
-0.16557072348647783,0.22023703200158778,0.23211060464382172,-0.0017418263014405966,0.7264401316642761,0.0032864841632544994,0.6872196793556213,0.0,-0.30000001192092896,-0.9959999918937683,-1.5499999523162842,0.0,-1.7346667051315308,-0.9959999918937683,1.5499999523162842,0.0,1.7346667051315308,-0.8983333110809326,0.5316666960716248,0.0,0.6859999895095825,-0.2613333463668823,0.0,-0.8983333110809326,-0.5316666960716248,0.0,0.6859999895095825,-0.2613333463668823,0.0
-0.16964220816813325,0.22003205814084592,0.23256132006645203,-0.0018420260166749358,0.7319151163101196,0.003178723156452179,0.68138587474823,0.0,-0.30000001192092896,-1.00600004196167,-1.5499999523162842,0.0,-1.7313333749771118,-1.00600004196167,1.5499999523162842,0.0,1.7313333749771118,-0.9441666603088379,0.5358333587646484,0.0,0.7210000157356262,-0.2746666669845581,0.0,-0.9441666603088379,-0.5358333587646484,0.0,0.7210000157356262,-0.2746666669845581,0.0
-0.17406909455821112,0.2195839587738062,0.23256197571754456,-0.001831567264162004,0.7369518280029297,0.00321608642116189,0.6759351491928101,0.0,-0.30000001192092896,-1.0160000324249268,-1.5499999523162842,0.0,-1.7280000448226929,-1.0160000324249268,1.5499999523162842,0.0,1.7280000448226929,-0.9900000095367432,0.5400000214576721,0.0,0.7559999823570251,-0.2879999876022339,0.0,-0.9900000095367432,-0.5400000214576721,0.0,0.7559999823570251,-0.2879999876022339,0.0
-0.1781719008651091,0.21881275836937264,0.23236435651779175,-0.0016586565179750323,0.7422751188278198,0.003129973541945219,0.6700858473777771,0.0,-0.30000001192092896,-1.0260000228881836,-1.5499999523162842,0.0,-1.724666714668274,-1.0260000228881836,1.5499999523162842,0.0,1.724666714668274,-1.0358333587646484,0.5441666841506958,0.0,0.7910000085830688,-0.30133333802223206,0.0,-1.0358333587646484,-0.5441666841506958,0.0,0.7910000085830688,-0.30133333802223206,0.0
-0.18238529837692197,0.21799149391562067,0.2323146015405655,-0.0016983547247946262,0.7487159371376038,0.003075644839555025,0.6628816723823547,0.0,-0.30000001192092896,-1.0369999408721924,-1.5499999523162842,0.0,-1.7209999561309814,-1.0369999408721924,1.5499999523162842,0.0,1.7209999561309814,-1.0862499475479126,0.5487499833106995,0.0,0.8295000195503235,-0.3160000145435333,0.0,-1.0862499475479126,-0.5487499833106995,0.0,0.8295000195503235,-0.3160000145435333,0.0
-0.1866357882933511,0.2173826820143765,0.2323528230190277,-0.0020866934210062027,0.7542462348937988,0.003015396185219288,0.6565814018249512,0.0,-0.30000001192092896,-1.0470000505447388,-1.5499999523162842,0.0,-1.7176666259765625,-1.0470000505447388,1.5499999523162842,0.0,1.7176666259765625,-1.1320832967758179,0.5529166460037231,0.0,0.8644999861717224,-0.3293333351612091,0.0,-1.1320832967758179,-0.5529166460037231,0.0,0.8644999861717224,-0.3293333351612091,0.0
-0.19339918173071818,0.21653368524695726,0.23370923101902008,-0.002421315759420395,0.7563812732696533,0.0027592210099101067,0.6541207432746887,0.0,-0.30000001192092896,-1.0570000410079956,-1.5499999523162842,0.0,-1.7143332958221436,-1.0570000410079956,1.5499999523162842,0.0,1.7143332958221436,-1.1779166460037231,0.5570833086967468,0.0,0.8995000123977661,-0.3426666557788849,0.0,-1.1779166460037231,-0.5570833086967468,0.0,0.8995000123977661,-0.3426666557788849,0.0
-0.19924282383285935,0.21555151755760404,0.23567679524421692,-0.002866834169253707,0.759303629398346,0.0014632833190262318,0.6507285237312317,0.0,-0.30000001192092896,-1.0670000314712524,-1.5499999523162842,0.0,-1.7109999656677246,-1.0670000314712524,1.5499999523162842,0.0,1.7109999656677246,-1.2237499952316284,0.5612499713897705,0.0,0.934499979019165,-0.35600000619888306,0.0,-1.2237499952316284,-0.5612499713897705,0.0,0.934499979019165,-0.35600000619888306,0.0
-0.20661341396009508,0.2154126625253519,0.2375245988368988,-0.004426214378327131,0.7611992955207825,0.0005184230976738036,0.648502767086029,0.0,-0.30000001192092896,-1.0770000219345093,-1.5499999523162842,0.0,-1.7076666355133057,-1.0770000219345093,1.5499999523162842,0.0,1.7076666355133057,-1.2695833444595337,0.565416693687439,0.0,0.9695000052452087,-0.36933332681655884,0.0,-1.2695833444595337,-0.565416693687439,0.0,0.9695000052452087,-0.36933332681655884,0.0
-0.21400294802550246,0.2147187664620701,0.2388002872467041,-0.005410581361502409,0.763785183429718,0.0015219898195937276,0.6454460620880127,0.0,-0.30000001192092896,-1.0870000123977661,-1.5499999523162842,0.0,-1.7043333053588867,-1.0870000123977661,1.5499999523162842,0.0,1.7043333053588867,-1.315416693687439,0.5695833563804626,0.0,1.0045000314712524,-0.382666677236557,0.0,-1.315416693687439,-0.5695833563804626,0.0,1.0045000314712524,-0.382666677236557,0.0
-0.22057560242752888,0.21281795403797243,0.24018876254558563,-0.005181918386369944,0.766852617263794,0.002806195290759206,0.6417962312698364,0.0,-0.30000001192092896,-1.097000002861023,-1.5499999523162842,0.0,-1.7009999752044678,-1.097000002861023,1.5499999523162842,0.0,1.7009999752044678,-1.3612500429153442,0.5737500190734863,0.0,1.0394999980926514,-0.3959999978542328,0.0,-1.3612500429153442,-0.5737500190734863,0.0,1.0394999980926514,-0.3959999978542328,0.0
-0.2269186349261047,0.21065039898655613,0.2418082356452942,-0.00486348383128643,0.7699080109596252,0.0035276655107736588,0.6381266117095947,0.0,-0.30000001192092896,-1.1069999933242798,-1.5499999523162842,0.0,-1.6976666450500488,-1.1069999933242798,1.5499999523162842,0.0,1.6976666450500488,-1.4070833921432495,0.57791668176651,0.0,1.0744999647140503,-0.40933331847190857,0.0,-1.4070833921432495,-0.57791668176651,0.0,1.0744999647140503,-0.40933331847190857,0.0
-0.23308394820625067,0.2089115656405025,0.24404296278953552,-0.0052690268494188786,0.7727327942848206,0.002333475276827812,0.6347052454948425,0.0,-0.30000001192092896,-1.1169999837875366,-1.5499999523162842,0.0,-1.6943333148956299,-1.1169999837875366,1.5499999523162842,0.0,1.6943333148956299,-1.4529166221618652,0.5820833444595337,0.0,1.1095000505447388,-0.42266666889190674,0.0,-1.4529166221618652,-0.5820833444595337,0.0,1.1095000505447388,-0.42266666889190674,0.0
-0.239874611529159,0.20708797174986643,0.246291846036911,-0.0057255602441728115,0.77494215965271,0.0012676265323534608,0.632004976272583,0.0,-0.30000001192092896,-1.1269999742507935,-1.5499999523162842,0.0,-1.690999984741211,-1.1269999742507935,1.5499999523162842,0.0,1.690999984741211,-1.4987499713897705,0.5862500071525574,0.0,1.1445000171661377,-0.4359999895095825,0.0,-1.4987499713897705,-0.5862500071525574,0.0,1.1445000171661377,-0.4359999895095825,0.0
-0.2466345417479322,0.20492825494865707,0.24814559519290924,-0.005935556720942259,0.7773873209953308,0.0008166478946805,0.6289936900138855,0.0,-0.30000001192092896,-1.1369999647140503,-1.5499999523162842,0.0,-1.687666654586792,-1.1369999647140503,1.5499999523162842,0.0,1.687666654586792,-1.5445833206176758,0.590416669845581,0.0,1.1794999837875366,-0.4493333399295807,0.0,-1.5445833206176758,-0.590416669845581,0.0,1.1794999837875366,-0.4493333399295807,0.0
-0.25358695968202954,0.20185501255525984,0.24980013072490692,-0.005217160098254681,0.7796775698661804,0.001583490171469748,0.6261574625968933,0.0,-0.30000001192092896,-1.1469999551773071,-1.5499999523162842,0.0,-1.684333324432373,-1.1469999551773071,1.5499999523162842,0.0,1.684333324432373,-1.590416669845581,0.5945833325386047,0.0,1.2144999504089355,-0.46266666054725647,0.0,-1.590416669845581,-0.5945833325386047,0.0,1.2144999504089355,-0.46266666054725647,0.0
-0.260877870920899,0.19879001033810512,0.25159963965415955,-0.00466855987906456,0.7815330028533936,0.001960116671398282,0.6238433718681335,0.0,-0.30000001192092896,-1.156999945640564,-1.5499999523162842,0.0,-1.680999994277954,-1.156999945640564,1.5499999523162842,0.0,1.680999994277954,-1.6362500190734863,0.5987499952316284,0.0,1.249500036239624,-0.47600001096725464,0.0,-1.6362500190734863,-0.5987499952316284,0.0,1.249500036239624,-0.47600001096725464,0.0
-0.26840658534430967,0.19561892785148605,0.25378185510635376,-0.004125182516872883,0.7830169200897217,0.001992282457649708,0.621983528137207,0.0,-0.30000001192092896,-1.1670000553131104,-1.5499999523162842,0.0,-1.6776666641235352,-1.1670000553131104,1.5499999523162842,0.0,1.6776666641235352,-1.6820833683013916,0.6029166579246521,0.0,1.284500002861023,-0.4893333315849304,0.0,-1.6820833683013916,-0.6029166579246521,0.0,1.284500002861023,-0.4893333315849304,0.0
-0.27621333628669725,0.1925977530718987,0.2562866508960724,-0.0039046350866556168,0.7842886447906494,0.0017474287888035178,0.6203813552856445,0.0,-0.30000001192092896,-1.1770000457763672,-1.5499999523162842,0.0,-1.6743333339691162,-1.1770000457763672,1.5499999523162842,0.0,1.6743333339691162,-1.7279167175292969,0.6070833206176758,0.0,1.3194999694824219,-0.5026666522026062,0.0,-1.7279167175292969,-0.6070833206176758,0.0,1.3194999694824219,-0.5026666522026062,0.0
-0.28459025524948167,0.1898123928400522,0.25881680846214294,-0.004179941490292549,0.7853169441223145,0.0017574301455169916,0.6190773844718933,0.0,-0.30000001192092896,-1.187000036239624,-1.5499999523162842,0.0,-1.6710000038146973,-1.187000036239624,1.5499999523162842,0.0,1.6710000038146973,-1.7737499475479126,0.6112499833106995,0.0,1.3545000553131104,-0.515999972820282,0.0,-1.7737499475479126,-0.6112499833106995,0.0,1.3545000553131104,-0.515999972820282,0.0
-0.2930052992562282,0.18636068936755584,0.2612300217151642,-0.003753158962354064,0.7860668897628784,0.0019618202932178974,0.6181269288063049,0.0,-0.30000001192092896,-1.1970000267028809,-1.5499999523162842,0.0,-1.6676666736602783,-1.1970000267028809,1.5499999523162842,0.0,1.6676666736602783,-1.8195832967758179,0.6154166460037231,0.0,1.3895000219345093,-0.5293333530426025,0.0,-1.8195832967758179,-0.6154166460037231,0.0,1.3895000219345093,-0.5293333530426025,0.0
-0.30184152811731213,0.18258737067048914,0.26347556710243225,-0.003012013388797641,0.7861676216125488,0.0020082530099898577,0.618002712726593,0.0,-0.30000001192092896,-1.2070000171661377,-1.5499999523162842,0.0,-1.6643333435058594,-1.2070000171661377,1.5499999523162842,0.0,1.6643333435058594,-1.8654166460037231,0.6195833086967468,0.0,1.4244999885559082,-0.5426666736602783,0.0,-1.8654166460037231,-0.6195833086967468,0.0,1.4244999885559082,-0.5426666736602783,0.0
-0.31175037748162515,0.17968828391164776,0.26574406027793884,-0.0036445066798478365,0.7858211994171143,0.0021578511223196983,0.618439257144928,0.0,-0.30000001192092896,-1.2170000076293945,-1.5499999523162842,0.0,-1.6610000133514404,-1.2170000076293945,1.5499999523162842,0.0,1.6610000133514404,-1.9112499952316284,0.6237499713897705,0.0,1.4594999551773071,-0.5559999942779541,0.0,-1.9112499952316284,-0.6237499713897705,0.0,1.4594999551773071,-0.5559999942779541,0.0
-0.3220126145133661,0.1768114689697281,0.2681528925895691,-0.004519592970609665,0.7852773070335388,0.002449497813358903,0.6191228628158569,0.0,-0.30000001192092896,-1.2269999980926514,-1.5499999523162842,0.0,-1.6576666831970215,-1.2269999980926514,1.5499999523162842,0.0,1.6576666831970215,-1.9570833444595337,0.627916693687439,0.0,1.4945000410079956,-0.5693333148956299,0.0,-1.9570833444595337,-0.627916693687439,0.0,1.4945000410079956,-0.5693333148956299,0.0
-0.3331573227970185,0.17400414453134572,0.27030885219573975,-0.005663878750056028,0.7838380932807922,0.0026109192986041307,0.6209338903427124,0.0,-0.30000001192092896,-1.2369999885559082,-1.5499999523162842,0.0,-1.6543333530426025,-1.2369999885559082,1.5499999523162842,0.0,1.6543333530426025,-2.0029165744781494,0.6320833563804626,0.0,1.5295000076293945,-0.5826666951179504,0.0,-2.0029165744781494,-0.6320833563804626,0.0,1.5295000076293945,-0.5826666951179504,0.0
-0.3454505596342975,0.17079534736780522,0.2720091938972473,-0.006467019207775593,0.7810264825820923,0.0029603997245430946,0.6244574189186096,0.0,-0.30000001192092896,-1.246999979019165,-1.5499999523162842,0.0,-1.6510000228881836,-1.246999979019165,1.5499999523162842,0.0,1.6510000228881836,-2.0487499237060547,0.6362500190734863,0.0,1.5644999742507935,-0.5960000157356262,0.0,-2.0487499237060547,-0.6362500190734863,0.0,1.5644999742507935,-0.5960000157356262,0.0
-0.35808888793159205,0.1669873108261366,0.2734333574771881,-0.006537503097206354,0.7774707078933716,0.0032707732170820236,0.6288766860961914,0.0,-0.30000001192092896,-1.2569999694824219,-1.5499999523162842,0.0,-1.6476666927337646,-1.2569999694824219,1.5499999523162842,0.0,1.6476666927337646,-2.09458327293396,0.64041668176651,0.0,1.5994999408721924,-0.609333336353302,0.0,-2.09458327293396,-0.64041668176651,0.0,1.5994999408721924,-0.609333336353302,0.0
-0.3707757433699111,0.16300429241503211,0.2748246192932129,-0.0064757405780255795,0.7737701535224915,0.0035588492173701525,0.633423388004303,0.0,-0.30000001192092896,-1.2669999599456787,-1.5499999523162842,0.0,-1.6443333625793457,-1.2669999599456787,1.5499999523162842,0.0,1.6443333625793457,-2.1404166221618652,0.6445833444595337,0.0,1.6345000267028809,-0.6226666569709778,0.0,-2.1404166221618652,-0.6445833444595337,0.0,1.6345000267028809,-0.6226666569709778,0.0
-0.38353706318642034,0.15903578801814894,0.2763311266899109,-0.006533983163535595,0.7699503302574158,0.0037408159114420414,0.6380593776702881,0.0,-0.30000001192092896,-1.2769999504089355,-1.5499999523162842,0.0,-1.6410000324249268,-1.2769999504089355,1.5499999523162842,0.0,1.6410000324249268,-2.1862499713897705,0.6487500071525574,0.0,1.6694999933242798,-0.6359999775886536,0.0,-2.1862499713897705,-0.6487500071525574,0.0,1.6694999933242798,-0.6359999775886536,0.0
-0.3960505635973084,0.15480522283594844,0.27806901931762695,-0.006266222335398197,0.7661684155464172,0.0038746283389627934,0.6425976157188416,0.0,-0.30000001192092896,-1.2869999408721924,-1.5499999523162842,0.0,-1.6376667022705078,-1.2869999408721924,1.5499999523162842,0.0,1.6376667022705078,-2.232083320617676,0.652916669845581,0.0,1.7044999599456787,-0.6493333578109741,0.0,-2.232083320617676,-0.652916669845581,0.0,1.7044999599456787,-0.6493333578109741,0.0
-0.40797644329654326,0.15044531119193838,0.2800435423851013,-0.005799761973321438,0.7627999782562256,0.003838887671008706,0.6465970873832703,0.0,-0.30000001192092896,-1.2970000505447388,-1.5499999523162842,0.0,-1.6343333721160889,-1.2970000505447388,1.5499999523162842,0.0,1.6343333721160889,-2.277916669845581,0.6570833325386047,0.0,1.7395000457763672,-0.6626666784286499,0.0,-2.277916669845581,-0.6570833325386047,0.0,1.7395000457763672,-0.6626666784286499,0.0
-0.41939087278673837,0.14626729135632607,0.2820197641849518,-0.005473013501614332,0.7597554922103882,0.0032641272991895676,0.6501776576042175,0.0,-0.30000001192092896,-1.3070000410079956,-1.5499999523162842,0.0,-1.63100004196167,-1.3070000410079956,1.5499999523162842,0.0,1.63100004196167,-2.3237500190734863,0.6612499952316284,0.0,1.7745000123977661,-0.6759999990463257,0.0,-2.3237500190734863,-0.6612499952316284,0.0,1.7745000123977661,-0.6759999990463257,0.0
-0.42925433995359097,0.14149769508102147,0.2850855886936188,-0.004818769171833992,0.7592162489891052,0.0026054049376398325,0.6508154273033142,0.0,-0.30000001192092896,-1.3179999589920044,-1.5499999523162842,0.0,-1.6273332834243774,-1.3179999589920044,1.5499999523162842,0.0,1.6273332834243774,-2.37416672706604,0.6658333539962769,0.0,1.812999963760376,-0.690666675567627,0.0,-2.37416672706604,-0.6658333539962769,0.0,1.812999963760376,-0.690666675567627,0.0
-0.4383695003729382,0.13650713889170696,0.28704333305358887,-0.0036490727216005325,0.7586135864257812,0.0032102097757160664,0.651522696018219,0.0,-0.30000001192092896,-1.3279999494552612,-1.5499999523162842,0.0,-1.6239999532699585,-1.3279999494552612,1.5499999523162842,0.0,1.6239999532699585,-2.4200000762939453,0.6700000166893005,0.0,1.8480000495910645,-0.7039999961853027,0.0,-2.4200000762939453,-0.6700000166893005,0.0,1.8480000495910645,-0.7039999961853027,0.0
-0.44922612265858564,0.13177235808916013,0.28507423400878906,-0.0029139250982552767,0.755925714969635,0.0036565193440765142,0.6546407341957092,0.0,-0.30000001192092896,-1.3380000591278076,-1.5499999523162842,0.0,-1.6206666231155396,-1.3380000591278076,1.5499999523162842,0.0,1.6206666231155396,-2.4658334255218506,0.6741666793823242,0.0,1.8830000162124634,-0.7173333168029785,0.0,-2.4658334255218506,-0.6741666793823242,0.0,1.8830000162124634,-0.7173333168029785,0.0
-0.4592526810716308,0.12731574572383447,0.27977854013442993,-0.0023069351445883512,0.7537903189659119,0.0033482008147984743,0.6571024656295776,0.0,-0.30000001192092896,-1.3480000495910645,-1.5499999523162842,0.0,-1.6173332929611206,-1.3480000495910645,1.5499999523162842,0.0,1.6173332929611206,-2.511666774749756,0.6783333420753479,0.0,1.9179999828338623,-0.7306666374206543,0.0,-2.511666774749756,-0.6783333420753479,0.0,1.9179999828338623,-0.7306666374206543,0.0
-0.46783439910190117,0.12322325009456231,0.273703008890152,-0.0020212470553815365,0.7530703544616699,0.002362763974815607,0.6579326391220093,0.0,-0.30000001192092896,-1.3580000400543213,-1.5499999523162842,0.0,-1.6139999628067017,-1.3580000400543213,1.5499999523162842,0.0,1.6139999628067017,-2.557499885559082,0.6825000047683716,0.0,1.9529999494552612,-0.7440000176429749,0.0,-2.557499885559082,-0.6825000047683716,0.0,1.9529999494552612,-0.7440000176429749,0.0
-0.4764058115342169,0.11919330329689365,0.2695659101009369,-0.0020415764302015305,0.752360999584198,0.0016500395722687244,0.6587458252906799,0.0,-0.30000001192092896,-1.3680000305175781,-1.5499999523162842,0.0,-1.6106666326522827,-1.3680000305175781,1.5499999523162842,0.0,1.6106666326522827,-2.6033332347869873,0.6866666674613953,0.0,1.9880000352859497,-0.7573333382606506,0.0,-2.6033332347869873,-0.6866666674613953,0.0,1.9880000352859497,-0.7573333382606506,0.0
-0.48793129528452867,0.11495294061137709,0.2659229636192322,-0.002061261562630534,0.7478716373443604,0.0015880869468674064,0.663838267326355,0.0,-0.30000001192092896,-1.378000020980835,-1.5499999523162842,0.0,-1.6073333024978638,-1.378000020980835,1.5499999523162842,0.0,1.6073333024978638,-2.6491665840148926,0.690833330154419,0.0,2.0230000019073486,-0.7706666588783264,0.0,-2.6491665840148926,-0.690833330154419,0.0,2.0230000019073486,-0.7706666588783264,0.0
-0.5022877605100032,0.11049360622212948,0.26081034541130066,-0.0020238959696143866,0.7393983602523804,0.002114468952640891,0.673261821269989,0.0,-0.30000001192092896,-1.3880000114440918,-1.5499999523162842,0.0,-1.6039999723434448,-1.3880000114440918,1.5499999523162842,0.0,1.6039999723434448,-2.694999933242798,0.6949999928474426,0.0,2.058000087738037,-0.7839999794960022,0.0,-2.694999933242798,-0.6949999928474426,0.0,2.058000087738037,-0.7839999794960022,0.0
-0.5143077403061574,0.10616509979261865,0.254136860370636,-0.002141356933861971,0.7332939505577087,0.0024424779694527388,0.6799039840698242,0.0,-0.30000001192092896,-1.3980000019073486,-1.5499999523162842,0.0,-1.6006666421890259,-1.3980000019073486,1.5499999523162842,0.0,1.6006666421890259,-2.740833282470703,0.6991666555404663,0.0,2.0929999351501465,-0.7973333597183228,0.0,-2.740833282470703,-0.6991666555404663,0.0,2.0929999351501465,-0.7973333597183228,0.0
-0.5186537715556078,0.10524880369248016,0.24827693402767181,-0.002411389024928212,0.7292726039886475,0.0025867444928735495,0.6842141151428223,0.0,-0.30000001192092896,-1.3983999490737915,-1.5499999523162842,0.0,-1.5829333066940308,-1.3983999490737915,1.5499999523162842,0.0,1.5829333066940308,-2.75053334236145,0.6994666457176208,0.0,2.10042667388916,-0.7946666479110718,-0.0,-2.75053334236145,-0.6994666457176208,0.0,2.10042667388916,-0.7946666479110718,0.0
-0.525049203379326,0.1052669829139202,0.24401099979877472,-0.002762981690466404,0.7203767895698547,0.002428471576422453,0.6935731768608093,0.0,-0.30000001192092896,-1.396399974822998,-1.5499999523162842,0.0,-1.5615999698638916,-1.396399974822998,1.5499999523162842,0.0,1.5615999698638916,-2.751199960708618,0.6988000273704529,0.0,2.1009600162506104,-0.7879999876022339,-0.0,-2.751199960708618,-0.6988000273704529,0.0,2.1009600162506104,-0.7879999876022339,0.0
-0.5301263599293323,0.10521613839307917,0.24369990825653076,-0.0028193932957947254,0.7130752801895142,0.002136338036507368,0.7010785341262817,0.0,-0.30000001192092896,-1.3944000005722046,-1.5499999523162842,0.0,-1.5402666330337524,-1.3944000005722046,1.5499999523162842,0.0,1.5402666330337524,-2.751866579055786,0.6981333494186401,0.0,2.1014933586120605,-0.781333327293396,-0.0,-2.751866579055786,-0.6981333494186401,0.0,2.1014933586120605,-0.781333327293396,0.0
-0.5314903523825174,0.10509991287769635,0.24828650057315826,-0.002649908186867833,0.7107734680175781,0.0018103823531419039,0.7034136652946472,0.0,-0.30000001192092896,-1.3924000263214111,-1.5499999523162842,0.0,-1.5189332962036133,-1.3924000263214111,1.5499999523162842,0.0,1.5189332962036133,-2.752533435821533,0.6974666714668274,0.0,2.1020267009735107,-0.7746666669845581,-0.0,-2.752533435821533,-0.6974666714668274,0.0,2.1020267009735107,-0.7746666669845581,0.0
-0.5317153763301016,0.10496046294362388,0.25475987792015076,-0.002440678421407938,0.710034966468811,0.0015086675994098186,0.7041605710983276,0.0,-0.30000001192092896,-1.3904000520706177,-1.5499999523162842,0.0,-1.4975999593734741,-1.3904000520706177,1.5499999523162842,0.0,1.4975999593734741,-2.753200054168701,0.6967999935150146,0.0,2.102560043334961,-0.7680000066757202,-0.0,-2.753200054168701,-0.6967999935150146,0.0,2.102560043334961,-0.7680000066757202,0.0
-0.5325718701040874,0.10466501695951616,0.2596084475517273,-0.002009744057431817,0.7084149122238159,0.0013984832912683487,0.7057920098304749,0.0,-0.30000001192092896,-1.3883999586105347,-1.5499999523162842,0.0,-1.476266622543335,-1.3883999586105347,1.5499999523162842,0.0,1.476266622543335,-2.753866672515869,0.6961333155632019,0.0,2.103093385696411,-0.7613333463668823,-0.0,-2.753866672515869,-0.6961333155632019,0.0,2.103093385696411,-0.7613333463668823,0.0
-0.5339915310177158,0.10405961039638564,0.2605791687965393,-0.0011223123874515295,0.7059902548789978,0.0016622886760160327,0.7082186937332153,0.0,-0.30000001192092896,-1.3863999843597412,-1.5499999523162842,0.0,-1.4549332857131958,-1.3863999843597412,1.5499999523162842,0.0,1.4549332857131958,-2.754533290863037,0.6954666376113892,0.0,2.1036267280578613,-0.7546666860580444,-0.0,-2.754533290863037,-0.6954666376113892,0.0,2.1036267280578613,-0.7546666860580444,0.0
-0.5357612527910973,0.10368189743592332,0.2581983804702759,-0.0005271389964036644,0.7030656933784485,0.001574898138642311,0.711122989654541,0.0,-0.30000001192092896,-1.3844000101089478,-1.5499999523162842,0.0,-1.4335999488830566,-1.3844000101089478,1.5499999523162842,0.0,1.4335999488830566,-2.755199909210205,0.6948000192642212,0.0,2.1041600704193115,-0.7480000257492065,-0.0,-2.755199909210205,-0.6948000192642212,0.0,2.1041600704193115,-0.7480000257492065,0.0
-0.539714102279522,0.103548428563287,0.2553969919681549,-0.0004494953027460724,0.6972790956497192,0.001344894408248365,0.7167983055114746,0.0,-0.30000001192092896,-1.3824000358581543,-1.5499999523162842,0.0,-1.4122666120529175,-1.3824000358581543,1.5499999523162842,0.0,1.4122666120529175,-2.755866765975952,0.6941333413124084,0.0,2.1046934127807617,-0.7413333058357239,-0.0,-2.755866765975952,-0.6941333413124084,0.0,2.1046934127807617,-0.7413333058357239,0.0
-0.5445102966113152,0.10346058418893428,0.25361692905426025,-0.0006691311718896031,0.6904962062835693,0.0013038174947723746,0.723334550857544,0.0,-0.30000001192092896,-1.3803999423980713,-1.5499999523162842,0.0,-1.3909332752227783,-1.3803999423980713,1.5499999523162842,0.0,1.3909332752227783,-2.75653338432312,0.6934666633605957,0.0,2.105226755142212,-0.734666645526886,-0.0,-2.75653338432312,-0.6934666633605957,0.0,2.105226755142212,-0.734666645526886,0.0
-0.5480935060789607,0.10329191590444939,0.253260999917984,-0.0007697517867200077,0.6853698492050171,0.0013544348767027259,0.728193461894989,0.0,-0.30000001192092896,-1.3783999681472778,-1.5499999523162842,0.0,-1.3696000576019287,-1.3783999681472778,1.5499999523162842,0.0,1.3696000576019287,-2.757200002670288,0.692799985408783,0.0,2.105760097503662,-0.7279999852180481,-0.0,-2.757200002670288,-0.692799985408783,0.0,2.105760097503662,-0.7279999852180481,0.0
-0.5508289935124843,0.10307597115982195,0.2543204128742218,-0.0008123493753373623,0.6814208626747131,0.001466351910494268,0.7318898439407349,0.0,-0.30000001192092896,-1.3763999938964844,-1.5499999523162842,0.0,-1.3482667207717896,-1.3763999938964844,1.5499999523162842,0.0,1.3482667207717896,-2.757866621017456,0.6921333074569702,0.0,2.1062934398651123,-0.7213333249092102,-0.0,-2.757866621017456,-0.6921333074569702,0.0,2.1062934398651123,-0.7213333249092102,0.0
