0.4198732861374735,-0.0005441669469194027,0.4351232051849365,0.00021901630680076778,-0.55992591381073,0.00034861810854636133,0.8285425901412964,0.0,0.07853333652019501,-0.7246000170707703,0.9204000234603882,1.2209333181381226,-0.43560001254081726,-0.7246000170707703,-0.9204000234603882,1.2209333181381226,0.43560001254081726,0.8712000250816345,0.0,0.0,0.8604666590690613,-0.614133358001709,0.0,0.8712000250816345,0.0,0.0,0.8604666590690613,-0.614133358001709,0.0
0.4202866957262967,-0.0005286128280395652,0.4360882639884949,0.0001981069945031777,-0.5571060180664062,0.00034226689604111016,0.8304412961006165,0.0,0.07786666601896286,-0.7175999879837036,0.902400016784668,1.2122666835784912,-0.4336000084877014,-0.7175999879837036,-0.902400016784668,1.2122666835784912,0.4336000084877014,0.8672000169754028,0.0,0.0,0.8561333417892456,-0.611466646194458,0.0,0.8672000169754028,0.0,0.0,0.8561333417892456,-0.611466646194458,0.0
0.42063455276447126,-0.0005138442287220546,0.437014639377594,0.0001781547034624964,-0.5543442964553833,0.0003358355024829507,0.8322873711585999,0.0,0.07720000296831131,-0.7106000185012817,0.8844000101089478,1.2036000490188599,-0.43160000443458557,-0.7106000185012817,-0.8844000101089478,1.2036000490188599,0.43160000443458557,0.8632000088691711,0.0,0.0,0.8518000245094299,-0.6087999939918518,0.0,0.8632000088691711,0.0,0.0,0.8518000245094299,-0.6087999939918518,0.0
0.4208997093542245,-0.0005000141624706966,0.4378942847251892,0.00015937940042931587,-0.5516567826271057,0.00032949860906228423,0.834071159362793,0.0,0.07653333246707916,-0.7035999894142151,0.8664000034332275,1.194933295249939,-0.4296000003814697,-0.7035999894142151,-0.8664000034332275,1.194933295249939,0.4296000003814697,0.8592000007629395,0.0,0.0,0.8474666476249695,-0.6061333417892456,0.0,0.8592000007629395,0.0,0.0,0.8474666476249695,-0.6061333417892456,0.0
0.4210760918818596,-0.0004872515600835986,0.43872401118278503,0.00014197859854903072,-0.5490491390228271,0.0003234395117033273,0.8357899785041809,0.0,0.07586666941642761,-0.6966000199317932,0.8483999967575073,1.1862666606903076,-0.4275999963283539,-0.6966000199317932,-0.8483999967575073,1.1862666606903076,0.4275999963283539,0.8551999926567078,0.0,0.0,0.8431333303451538,-0.6034666895866394,0.0,0.8551999926567078,0.0,0.0,0.8431333303451538,-0.6034666895866394,0.0
0.4211678538604995,-0.0004756664291636209,0.43950527906417847,0.00012612680438905954,-0.5465174913406372,0.00031783399754203856,0.8374475836753845,0.0,0.07519999891519547,-0.6895999908447266,0.8303999900817871,1.1776000261306763,-0.42559999227523804,-0.6895999908447266,-0.8303999900817871,1.1776000261306763,0.42559999227523804,0.8511999845504761,0.0,0.0,0.8388000130653381,-0.6007999777793884,0.0,0.8511999845504761,0.0,0.0,0.8388000130653381,-0.6007999777793884,0.0
0.4211880934019369,-0.00046535289628356347,0.44024378061294556,0.00011197380081284791,-0.5440495610237122,0.00031283730641007423,0.8390529751777649,0.0,0.07453333586454391,-0.6826000213623047,0.8123999834060669,1.168933391571045,-0.4235999882221222,-0.6826000213623047,-0.8123999834060669,1.168933391571045,0.4235999882221222,0.8471999764442444,0.0,0.0,0.8344666957855225,-0.5981333255767822,0.0,0.8471999764442444,0.0,0.0,0.8344666957855225,-0.5981333255767822,0.0
0.4211568181020657,-0.00045639128922560224,0.44094860553741455,9.964250057237223e-05,-0.5416266322135925,0.0003085724893026054,0.8406190872192383,0.0,0.07386666536331177,-0.675599992275238,0.7943999767303467,1.160266637802124,-0.42160001397132874,-0.675599992275238,-0.7943999767303467,1.160266637802124,0.42160001397132874,0.8432000279426575,0.0,0.0,0.830133318901062,-0.595466673374176,0.0,0.8432000279426575,0.0,0.0,0.830133318901062,-0.595466673374176,0.0
0.4210988143234356,-0.00044884668274670914,0.4416312575340271,8.922509732656181e-05,-0.5392254590988159,0.00030512450030073524,0.8421613574028015,0.0,0.07320000231266022,-0.6686000227928162,0.7764000296592712,1.1516000032424927,-0.4196000099182129,-0.6686000227928162,-0.7764000296592712,1.1516000032424927,0.4196000099182129,0.8392000198364258,0.0,0.0,0.8258000016212463,-0.5928000211715698,0.0,0.8392000198364258,0.0,0.0,0.8258000016212463,-0.5928000211715698,0.0
0.4210410839615929,-0.00044276657368658157,0.4423043727874756,8.077950042206794e-05,-0.5368208289146423,0.00030253719887696207,0.8436962366104126,0.0,0.07253333181142807,-0.6615999937057495,0.758400022983551,1.1429333686828613,-0.41760000586509705,-0.6615999937057495,-0.758400022983551,1.1429333686828613,0.41760000586509705,0.8352000117301941,0.0,0.0,0.8214666843414307,-0.5901333093643188,0.0,0.8352000117301941,0.0,0.0,0.8214666843414307,-0.5901333093643188,0.0
0.4210101751156611,-0.00043817946272850516,0.44298055768013,7.432870188495144e-05,-0.5343878269195557,0.00030081579461693764,0.8452393412590027,0.0,0.07186666876077652,-0.6546000242233276,0.7404000163078308,1.1342666149139404,-0.4156000018119812,-0.6546000242233276,-0.7404000163078308,1.1342666149139404,0.4156000018119812,0.8312000036239624,0.0,0.0,0.8171333074569702,-0.5874666571617126,0.0,0.8312000036239624,0.0,0.0,0.8171333074569702,-0.5874666571617126,0.0
0.4210298206649963,-0.00043509457986054545,0.4436708390712738,6.986290100030601e-05,-0.5319043397903442,0.00029993330826982856,0.8468043804168701,0.0,0.07119999825954437,-0.647599995136261,0.7224000096321106,1.125599980354309,-0.41359999775886536,-0.647599995136261,-0.7224000096321106,1.125599980354309,0.41359999775886536,0.8271999955177307,0.0,0.0,0.8127999901771545,-0.5848000049591064,0.0,0.8271999955177307,0.0,0.0,0.8127999901771545,-0.5848000049591064,0.0
0.42111868617141085,-0.0004335039899194121,0.4443838596343994,6.734499766025692e-05,-0.5293529033660889,0.0002998399140778929,0.848401665687561,0.0,0.07053333520889282,-0.6406000256538391,0.7044000029563904,1.1169333457946777,-0.4115999937057495,-0.6406000256538391,-0.7044000029563904,1.1169333457946777,0.4115999937057495,0.823199987411499,0.0,0.0,0.8084666728973389,-0.5821333527565002,0.0,0.823199987411499,0.0,0.0,0.8084666728973389,-0.5821333527565002,0.0
0.4212887736310813,-0.0004333855174614709,0.44512489438056946,6.67175991111435e-05,-0.5267223119735718,0.00030047440668568015,0.8500373363494873,0.0,0.06986666470766068,-0.6335999965667725,0.6863999962806702,1.1082667112350464,-0.40959998965263367,-0.6335999965667725,-0.6863999962806702,1.1082667112350464,0.40959998965263367,0.8191999793052673,0.0,0.0,0.8041333556175232,-0.5794666409492493,0.0,0.8191999793052673,0.0,0.0,0.8041333556175232,-0.5794666409492493,0.0
0.42154431517442187,-0.00043470714758246654,0.4458956718444824,6.791110354242846e-05,-0.5240086317062378,0.0003017747076228261,0.8517128825187683,0.0,0.06920000165700912,-0.6266000270843506,0.66839998960495,1.0995999574661255,-0.4075999855995178,-0.6266000270843506,-0.66839998960495,1.0995999574661255,0.4075999855995178,0.8151999711990356,0.0,0.0,0.7997999787330627,-0.5767999887466431,0.0,0.8151999711990356,0.0,0.0,0.7997999787330627,-0.5767999887466431,0.0
0.4218815740387427,-0.000437429699140679,0.4466942548751831,7.084970275172964e-05,-0.5212154388427734,0.0003036879061255604,0.8534250855445862,0.0,0.06853333115577698,-0.6195999979972839,0.6503999829292297,1.0909333229064941,-0.40560001134872437,-0.6195999979972839,-0.6503999829292297,1.0909333229064941,0.40560001134872437,0.8112000226974487,0.0,0.0,0.7954666614532471,-0.5741333365440369,0.0,0.8112000226974487,0.0,0.0,0.7954666614532471,-0.5741333365440369,0.0
0.42228917277967976,-0.0004415086768452814,0.4475155770778656,7.54549982957542e-05,-0.5183533430099487,0.0003061761090066284,0.855166494846344,0.0,0.06786666810512543,-0.6126000285148621,0.6323999762535095,1.0822666883468628,-0.4036000072956085,-0.6126000285148621,-0.6323999762535095,1.0822666883468628,0.4036000072956085,0.807200014591217,0.0,0.0,0.7911333441734314,-0.5714666843414307,0.0,0.807200014591217,0.0,0.0,0.7911333441734314,-0.5714666843414307,0.0
0.42274906629124887,-0.00044689428810530674,0.4483520984649658,8.16469982964918e-05,-0.5154392719268799,0.00030921970028430223,0.8569260239601135,0.0,0.06719999760389328,-0.6055999994277954,0.6144000291824341,1.0736000537872314,-0.4016000032424927,-0.6055999994277954,-0.6144000291824341,1.0736000537872314,0.4016000032424927,0.8032000064849854,0.0,0.0,0.7868000268936157,-0.5687999725341797,0.0,0.8032000064849854,0.0,0.0,0.7868000268936157,-0.5687999725341797,0.0
0.42323878278180693,-0.0004535301303716238,0.44919484853744507,8.934280049288645e-05,-0.5124943256378174,0.00031281678820960224,0.8586905598640442,0.0,0.06653333455324173,-0.5985999703407288,0.5964000225067139,1.0649333000183105,-0.39959999918937683,-0.5985999703407288,-0.5964000225067139,1.0649333000183105,0.39959999918937683,0.7991999983787537,0.0,0.0,0.7824666500091553,-0.5661333203315735,0.0,0.7991999983787537,0.0,0.0,0.7824666500091553,-0.5661333203315735,0.0
0.4237334388923983,-0.0004613506752787072,0.4500344693660736,9.845309978118166e-05,-0.5095418095588684,0.00031697950907982886,0.8604458570480347,0.0,0.06586666405200958,-0.5916000008583069,0.5784000158309937,1.0562666654586792,-0.397599995136261,-0.5916000008583069,-0.5784000158309937,1.0562666654586792,0.397599995136261,0.795199990272522,0.0,0.0,0.7781333327293396,-0.5634666681289673,0.0,0.795199990272522,0.0,0.0,0.7781333327293396,-0.5634666681289673,0.0
0.4242088455867764,-0.00047027855504315486,0.4508623480796814,0.00010887839744100347,-0.5066043734550476,0.00032172841019928455,0.8621785640716553,0.0,0.06520000100135803,-0.5845999717712402,0.5604000091552734,1.0476000308990479,-0.39559999108314514,-0.5845999717712402,-0.5604000091552734,1.0476000308990479,0.39559999108314514,0.7911999821662903,0.0,0.0,0.7738000154495239,-0.5608000159263611,0.0,0.7911999821662903,0.0,0.0,0.7738000154495239,-0.5608000159263611,0.0
0.4246440538346376,-0.0004802226877660687,0.45167163014411926,0.00012050560326315463,-0.5037016868591309,0.0003270847082603723,0.8638775944709778,0.0,0.06453333050012589,-0.5776000022888184,0.5424000024795532,1.038933277130127,-0.3935999870300293,-0.5776000022888184,-0.5424000024795532,1.038933277130127,0.3935999870300293,0.7871999740600586,0.0,0.0,0.7694666385650635,-0.5581333041191101,0.0,0.7871999740600586,0.0,0.0,0.7694666385650635,-0.5581333041191101,0.0
0.42502358446022037,-0.0004910775246086685,0.4524577260017395,0.0001332061947323382,-0.5008482933044434,0.00033306318800896406,0.8655350208282471,0.0,0.06386666744947433,-0.5705999732017517,0.524399995803833,1.0302666425704956,-0.39160001277923584,-0.5705999732017517,-0.524399995803833,1.0302666425704956,0.39160001277923584,0.7832000255584717,0.0,0.0,0.7651333212852478,-0.5554666519165039,0.0,0.7832000255584717,0.0,0.0,0.7651333212852478,-0.5554666519165039,0.0
0.42533887220263883,-0.0005027225007391001,0.45321884751319885,0.0001468344999011606,-0.498052179813385,0.00033966510090976954,0.8671469688415527,0.0,0.06319999694824219,-0.5636000037193298,0.5063999891281128,1.0216000080108643,-0.38960000872612,-0.5636000037193298,-0.5063999891281128,1.0216000080108643,0.38960000872612,0.77920001745224,0.0,0.0,0.7608000040054321,-0.5527999997138977,0.0,0.77920001745224,0.0,0.0,0.7608000040054321,-0.5527999997138977,0.0
0.42558892959012673,-0.0005150226587973539,0.4539557993412018,0.00016122779925353825,-0.495314359664917,0.0003468726936262101,0.8687137365341187,0.0,0.06253333389759064,-0.5565999746322632,0.48840001225471497,1.012933373451233,-0.38760000467300415,-0.5565999746322632,-0.48840001225471497,1.012933373451233,0.38760000467300415,0.7752000093460083,0.0,0.0,0.7564666867256165,-0.5501333475112915,0.0,0.7752000093460083,0.0,0.0,0.7564666867256165,-0.5501333475112915,0.0
0.4257798493596615,-0.000527829809010269,0.45467182993888855,0.00017620710423216224,-0.49262911081314087,0.00035464559914544225,0.8702392578125,0.0,0.06186666712164879,-0.5496000051498413,0.47040000557899475,1.004266619682312,-0.3856000006198883,-0.5496000051498413,-0.47040000557899475,1.004266619682312,0.3856000006198883,0.7712000012397766,0.0,0.0,0.752133309841156,-0.5474666953086853,0.0,0.7712000012397766,0.0,0.0,0.752133309841156,-0.5474666953086853,0.0
0.42592359480444036,-0.0005409827802918404,0.45537179708480835,0.00019157730275765061,-0.4899853467941284,0.000362918886821717,0.8717305660247803,0.0,0.06120000034570694,-0.5425999760627747,0.45239999890327454,0.9955999851226807,-0.38359999656677246,-0.5425999760627747,-0.45239999890327454,0.9955999851226807,0.38359999656677246,0.7671999931335449,0.0,0.0,0.7477999925613403,-0.5447999835014343,0.0,0.7671999931335449,0.0,0.0,0.7477999925613403,-0.5447999835014343,0.0
0.4260558980875905,-0.0005569809214430732,0.45619890093803406,0.0002102432044921443,-0.486846923828125,0.00037337958929128945,0.8734871745109558,0.0,0.06040000170469284,-0.5342000126838684,0.4307999908924103,0.9851999878883362,-0.38119998574256897,-0.5342000126838684,-0.4307999908924103,0.9851999878883362,0.38119998574256897,0.7623999714851379,0.0,0.0,0.7426000237464905,-0.5415999889373779,0.0,0.7623999714851379,0.0,0.0,0.7426000237464905,-0.5415999889373779,0.0
0.42615274765826056,-0.000570280029126749,0.4568844139575958,0.00022572450689040124,-0.4842412769794464,0.0003824068990070373,0.8749343752861023,0.0,0.05973333492875099,-0.5271999835968018,0.41280001401901245,0.9765333533287048,-0.3792000114917755,-0.5271999835968018,-0.41280001401901245,0.9765333533287048,0.3792000114917755,0.758400022983551,0.0,0.0,0.73826664686203,-0.5389333367347717,0.0,0.758400022983551,0.0,0.0,0.73826664686203,-0.5389333367347717,0.0
0.42625436491765256,-0.000583353681895063,0.45757222175598145,0.00024089829821605235,-0.4816286265850067,0.00039157349965535104,0.8763753175735474,0.0,0.05906666815280914,-0.5202000141143799,0.39480000734329224,0.9678666591644287,-0.37720000743865967,-0.5202000141143799,-0.39480000734329224,0.9678666591644287,0.37720000743865967,0.7544000148773193,0.0,0.0,0.7339333295822144,-0.5362666845321655,0.0,0.7544000148773193,0.0,0.0,0.7339333295822144,-0.5362666845321655,0.0
0.42637326865400405,-0.0005960201903957435,0.45826616883277893,0.00025553980958648026,-0.47899729013442993,0.00040073221316561103,0.8778162598609924,0.0,0.058400001376867294,-0.5131999850273132,0.376800000667572,0.9592000246047974,-0.3752000033855438,-0.5131999850273132,-0.376800000667572,0.9592000246047974,0.3752000033855438,0.7504000067710876,0.0,0.0,0.7296000123023987,-0.5335999727249146,0.0,0.7504000067710876,0.0,0.0,0.7296000123023987,-0.5335999727249146,0.0
0.4265175103637434,-0.0006081054005013936,0.4589686095714569,0.00026943220291286707,-0.47633981704711914,0.0004097298951819539,0.8792611360549927,0.0,0.057733334600925446,-0.5062000155448914,0.3587999939918518,0.9505333304405212,-0.373199999332428,-0.5062000155448914,-0.3587999939918518,0.9505333304405212,0.373199999332428,0.746399998664856,0.0,0.0,0.725266695022583,-0.5309333205223083,0.0,0.746399998664856,0.0,0.0,0.725266695022583,-0.5309333205223083,0.0
0.4266899079163862,-0.0006194479905249073,0.4596799910068512,0.00028237319202162325,-0.4736536145210266,0.0004184145072940737,0.8807110786437988,0.0,0.0570666678249836,-0.4991999864578247,0.3407999873161316,0.9418666958808899,-0.37119999527931213,-0.4991999864578247,-0.3407999873161316,0.9418666958808899,0.37119999527931213,0.7423999905586243,0.0,0.0,0.7209333181381226,-0.5282666683197021,0.0,0.7423999905586243,0.0,0.0,0.7209333181381226,-0.5282666683197021,0.0
0.4268884087679921,-0.0006299038065040313,0.46039921045303345,0.00029418119811452925,-0.4709406793117523,0.00042664259672164917,0.882164716720581,0.0,0.05640000104904175,-0.49219998717308044,0.32280001044273376,0.9332000017166138,-0.3691999912261963,-0.49219998717308044,-0.32280001044273376,0.9332000017166138,0.3691999912261963,0.7383999824523926,0.0,0.0,0.7166000008583069,-0.525600016117096,0.0,0.7383999824523926,0.0,0.0,0.7166000008583069,-0.525600016117096,0.0
0.42710669715004723,-0.0006393487664285158,0.46112385392189026,0.00030469949706457555,-0.4682069718837738,0.00043428491335362196,0.8836186528205872,0.0,0.0557333342730999,-0.4851999878883362,0.30480000376701355,0.9245333075523376,-0.36719998717308044,-0.4851999878883362,-0.30480000376701355,0.9245333075523376,0.36719998717308044,0.7343999743461609,0.0,0.0,0.7122666835784912,-0.522933304309845,0.0,0.7343999743461609,0.0,0.0,0.7122666835784912,-0.522933304309845,0.0
0.4273356822554659,-0.0006476801389726089,0.4618506133556366,0.0003137991880066693,-0.46546104550361633,0.0004412319976836443,0.8850681781768799,0.0,0.05506666749715805,-0.4781999886035919,0.28679999709129333,0.9158666729927063,-0.365200012922287,-0.4781999886035919,-0.28679999709129333,0.9158666729927063,0.365200012922287,0.730400025844574,0.0,0.0,0.7079333066940308,-0.5202666521072388,0.0,0.730400025844574,0.0,0.0,0.7079333066940308,-0.5202666521072388,0.0
0.427564866787282,-0.0006548164134173307,0.4625757932662964,0.00032137968810275197,-0.46271276473999023,0.0004473958979360759,0.8865081071853638,0.0,0.0544000007212162,-0.47119998931884766,0.2687999904155731,0.9071999788284302,-0.36320000886917114,-0.47119998931884766,-0.2687999904155731,0.9071999788284302,0.36320000886917114,0.7264000177383423,0.0,0.0,0.7035999894142151,-0.5175999999046326,0.0,0.7264000177383423,0.0,0.0,0.7035999894142151,-0.5175999999046326,0.0
0.42778413795652076,-0.0006606953855005232,0.4632958769798279,0.0003273682086728513,-0.4599715769290924,0.0004527140117716044,0.8879334330558777,0.0,0.05373333394527435,-0.4641999900341034,0.2508000135421753,0.8985333442687988,-0.3612000048160553,-0.4641999900341034,-0.2508000135421753,0.8985333442687988,0.3612000048160553,0.7224000096321106,0.0,0.0,0.6992666721343994,-0.5149333477020264,0.0,0.7224000096321106,0.0,0.0,0.6992666721343994,-0.5149333477020264,0.0
0.4279850534641385,-0.0006652725432986922,0.46400800347328186,0.00033171780523844063,-0.45724546909332275,0.0004571462923195213,0.889340341091156,0.0,0.053066667169332504,-0.45719999074935913,0.23280000686645508,0.8898666501045227,-0.35920000076293945,-0.45719999074935913,-0.23280000686645508,0.8898666501045227,0.35920000076293945,0.7184000015258789,0.0,0.0,0.6949333548545837,-0.5122666954994202,0.0,0.7184000015258789,0.0,0.0,0.6949333548545837,-0.5122666954994202,0.0
0.42816188789336407,-0.0006685189645956879,0.4647100865840912,0.0003344046126585454,-0.45453977584838867,0.00046067210496403277,0.8907262682914734,0.0,0.052400000393390656,-0.45019999146461487,0.21480000019073486,0.8812000155448914,-0.3571999967098236,-0.45019999146461487,-0.21480000019073486,0.8812000155448914,0.3571999967098236,0.7143999934196472,0.0,0.0,0.6905999779701233,-0.5095999836921692,0.0,0.7143999934196472,0.0,0.0,0.6905999779701233,-0.5095999836921692,0.0
0.42831237342651096,-0.0006704186595137829,0.46540117263793945,0.00033542458550073206,-0.4518566429615021,0.0004632872005458921,0.892090380191803,0.0,0.05173333361744881,-0.4431999921798706,0.19679999351501465,0.8725333213806152,-0.35519999265670776,-0.4431999921798706,-0.19679999351501465,0.8725333213806152,0.35519999265670776,0.7103999853134155,0.0,0.0,0.6862666606903076,-0.506933331489563,0.0,0.7103999853134155,0.0,0.0,0.6862666606903076,-0.506933331489563,0.0
0.42843754774078674,-0.0006709671420430663,0.466081440448761,0.00033479041303507984,-0.44919511675834656,0.00046499859308823943,0.8934335112571716,0.0,0.05106666684150696,-0.43619999289512634,0.17880000174045563,0.8638666868209839,-0.3531999886035919,-0.43619999289512634,-0.17880000174045563,0.8638666868209839,0.3531999886035919,0.7063999772071838,0.0,0.0,0.6819333434104919,-0.5042666792869568,0.0,0.7063999772071838,0.0,0.0,0.6819333434104919,-0.5042666792869568,0.0
0.42854167968535606,-0.000670170380301191,0.4667518734931946,0.00033252910361625254,-0.44655120372772217,0.00046582010691054165,0.894757866859436,0.0,0.05040000006556511,-0.4291999936103821,0.1607999950647354,0.8551999926567078,-0.35120001435279846,-0.4291999936103821,-0.1607999950647354,0.8551999926567078,0.35120001435279846,0.7024000287055969,0.0,0.0,0.6776000261306763,-0.5016000270843506,0.0,0.7024000287055969,0.0,0.0,0.6776000261306763,-0.5016000270843506,0.0
0.42863127126265416,-0.0006680449747243494,0.4674142897129059,0.00032868029666133225,-0.4439188241958618,0.0004657678073272109,0.8960668444633484,0.0,0.04973333328962326,-0.4221999943256378,0.1428000032901764,0.8465333580970764,-0.3492000102996826,-0.4221999943256378,-0.1428000032901764,0.8465333580970764,0.3492000102996826,0.6984000205993652,0.0,0.0,0.6732666492462158,-0.498933345079422,0.0,0.6984000205993652,0.0,0.0,0.6732666492462158,-0.498933345079422,0.0
0.4287143399539767,-0.0006646186568854406,0.4680708348751068,0.00032329538953490555,-0.4412904679775238,0.00046485659549944103,0.8973641395568848,0.0,0.04906666651368141,-0.41519999504089355,0.12479999661445618,0.8378666639328003,-0.3472000062465668,-0.41519999504089355,-0.12479999661445618,0.8378666639328003,0.3472000062465668,0.6944000124931335,0.0,0.0,0.6689333319664001,-0.4962666630744934,0.0,0.6944000124931335,0.0,0.0,0.6689333319664001,-0.4962666630744934,0.0
0.42879913780009166,-0.0006599314169686704,0.46872368454933167,0.0003164375084452331,-0.4386584460735321,0.0004630989860743284,0.8986536860466003,0.0,0.04839999973773956,-0.4081999957561493,0.10679999738931656,0.829200029373169,-0.3452000021934509,-0.4081999957561493,-0.10679999738931656,0.829200029373169,0.3452000021934509,0.6904000043869019,0.0,0.0,0.6646000146865845,-0.4936000108718872,0.0,0.6904000043869019,0.0,0.0,0.6646000146865845,-0.4936000108718872,0.0
0.42889330191537967,-0.0006540368201903429,0.4693748652935028,0.00030818229424767196,-0.43601560592651367,0.0004605056019499898,0.8999389410018921,0.0,0.047733332961797714,-0.40119999647140503,0.08879999816417694,0.8205333352088928,-0.3431999981403351,-0.40119999647140503,-0.08879999816417694,0.8205333352088928,0.3431999981403351,0.6863999962806702,0.0,0.0,0.660266637802124,-0.4909333288669586,0.0,0.6863999962806702,0.0,0.0,0.660266637802124,-0.4909333288669586,0.0
0.4290029639829911,-0.0006470029545631584,0.47002577781677246,0.0002986186009366065,-0.43335622549057007,0.0004570866876747459,0.9012225270271301,0.0,0.047066666185855865,-0.39419999718666077,0.07079999893903732,0.8118666410446167,-0.34119999408721924,-0.39419999718666077,-0.07079999893903732,0.8118666410446167,0.34119999408721924,0.6823999881744385,0.0,0.0,0.6559333205223083,-0.4882666766643524,0.0,0.6823999881744385,0.0,0.0,0.6559333205223083,-0.4882666766643524,0.0
0.4291322672023093,-0.0006389134931037432,0.47067728638648987,0.0002878502127714455,-0.4306764602661133,0.000452856911579147,0.9025062322616577,0.0,0.04639999940991402,-0.3871999979019165,0.052799999713897705,0.8032000064849854,-0.3391999900341034,-0.3871999979019165,-0.052799999713897705,0.8032000064849854,0.3391999900341034,0.6783999800682068,0.0,0.0,0.6516000032424927,-0.48559999465942383,0.0,0.6783999800682068,0.0,0.0,0.6516000032424927,-0.48559999465942383,0.0
0.4292830988640547,-0.0006298722096030052,0.4713295102119446,0.0002759998897090554,-0.42797452211380005,0.00044783399789594114,0.9037906527519226,0.0,0.04573333263397217,-0.38019999861717224,0.03480000048875809,0.7945333123207092,-0.33719998598098755,-0.38019999861717224,-0.03480000048875809,0.7945333123207092,0.33719998598098755,0.6743999719619751,0.0,0.0,0.647266685962677,-0.4829333424568176,0.0,0.6743999719619751,0.0,0.0,0.647266685962677,-0.4829333424568176,0.0
0.4294552659715945,-0.0006199103039223469,0.4719819724559784,0.0002631375100463629,-0.4252505898475647,0.00044214961235411465,0.9050754904747009,0.0,0.04506666585803032,-0.373199999332428,0.01679999940097332,0.7858666777610779,-0.3352000117301941,-0.373199999332428,-0.01679999940097332,0.7858666777610779,0.3352000117301941,0.6704000234603882,0.0,0.0,0.6429333090782166,-0.48026666045188904,0.0,0.6704000234603882,0.0,0.0,0.6429333090782166,-0.48026666045188904,0.0
0.42964719549434266,-0.0006109301041214849,0.4726337492465973,0.0002507680910639465,-0.4225063920021057,0.00043362309224903584,0.9063597917556763,0.0,0.04439999908208847,-0.3662000000476837,-0.0012000000569969416,0.7771999835968018,-0.33320000767707825,-0.3662000000476837,0.0012000000569969416,0.7771999835968018,0.33320000767707825,0.6664000153541565,0.0,0.0,0.6385999917984009,-0.47760000824928284,0.0,0.6664000153541565,0.0,0.0,0.6385999917984009,-0.47760000824928284,0.0
0.42984993667837557,-0.0005705305761994767,0.4732835292816162,0.00021456449758261442,-0.41974514722824097,0.0004651813942473382,0.9076418876647949,0.0,0.04373333230614662,-0.35920000076293945,-0.019200000911951065,0.7685333490371704,-0.3312000036239624,-0.35920000076293945,0.019200000911951065,0.7685333490371704,0.3312000036239624,0.6624000072479248,0.0,0.0,0.6342666745185852,-0.47493332624435425,0.0,0.6624000072479248,0.0,0.0,0.6342666745185852,-0.47493332624435425,0.0
0.4301270241737311,-0.0009720715506836841,0.473937451839447,0.0005082088173367083,-0.41698530316352844,-0.00010189729800913483,0.9089130759239197,0.0,0.04306666553020477,-0.3522000014781952,-0.03720000013709068,0.7598666548728943,-0.32919999957084656,-0.3522000014781952,0.03720000013709068,0.7598666548728943,0.32919999957084656,0.6583999991416931,0.0,0.0,0.6299333572387695,-0.47226667404174805,0.0,0.6583999991416931,0.0,0.0,0.6299333572387695,-0.47226667404174805,0.0
0.43013409375591594,-0.0005836700179263493,0.4746142029762268,0.0002126946928910911,-0.4143447279930115,0.000402766396291554,0.910119891166687,0.0,0.042399998754262924,-0.3452000021934509,-0.0551999993622303,0.7512000203132629,-0.3271999955177307,-0.3452000021934509,0.0551999993622303,0.7512000203132629,0.3271999955177307,0.6543999910354614,0.0,0.0,0.6255999803543091,-0.46959999203681946,0.0,0.6543999910354614,0.0,0.0,0.6255999803543091,-0.46959999203681946,0.0
0.43032072363981605,-0.00030375571002820567,0.4752691388130188,1.886599989120441e-06,-0.4115475118160248,0.0007831628900021315,0.9113879799842834,0.0,0.041733331978321075,-0.33820000290870667,-0.07320000231266022,0.7425333261489868,-0.32519999146461487,-0.33820000290870667,0.07320000231266022,0.7425333261489868,0.32519999146461487,0.6503999829292297,0.0,0.0,0.6212666630744934,-0.46693333983421326,0.0,0.6503999829292297,0.0,0.0,0.6212666630744934,-0.46693333983421326,0.0
0.430403660269827,-0.0005689296791142884,0.4759223759174347,0.0001810787944123149,-0.4089532494544983,0.0003305255086161196,0.9125552773475647,0.0,0.04106666520237923,-0.3312000036239624,-0.09120000153779984,0.7338666915893555,-0.323199987411499,-0.3312000036239624,0.09120000153779984,0.7338666915893555,0.323199987411499,0.646399974822998,0.0,0.0,0.6169333457946777,-0.46426665782928467,0.0,0.646399974822998,0.0,0.0,0.6169333457946777,-0.46426665782928467,0.0
0.430626721796504,-0.0008509112324898566,0.47652512788772583,0.0003791862109210342,-0.40622416138648987,-0.00011934390204260126,0.9137733578681946,0.0,0.04039999842643738,-0.32420000433921814,-0.10920000076293945,0.7251999974250793,-0.32120001316070557,-0.32420000433921814,0.10920000076293945,0.7251999974250793,0.32120001316070557,0.6424000263214111,0.0,0.0,0.6126000285148621,-0.46160000562667847,0.0,0.6424000263214111,0.0,0.0,0.6126000285148621,-0.46160000562667847,0.0
0.4306915613989677,-0.0007939391699844783,0.47712841629981995,0.00033843721030279994,-0.40356963872909546,-2.84827001451049e-05,0.9149488806724548,0.0,0.03973333165049553,-0.3172000050544739,-0.12720000743865967,0.716533362865448,-0.3192000091075897,-0.3172000050544739,0.12720000743865967,0.716533362865448,0.3192000091075897,0.6384000182151794,0.0,0.0,0.6082666516304016,-0.4589333236217499,0.0,0.6384000182151794,0.0,0.0,0.6082666516304016,-0.4589333236217499,0.0
